17660, 0.0686765073469
17624, 0.0614129809011
17621, 0.0614129809011
17626, 0.0614129809011
17659, 0.0614129809011
17662, 0.0614129809011
17622, 0.0636774207509
17620, 0.0636774207509
17635, 0.0636774207509
17619, 0.0648222239286
17623, 0.0662701048407
17420, 0.0699308126837
17629, 0.0699308126837
17631, 0.0699308126837
17656, 0.0725872721391
17618, 0.0736614743734
17628, 0.0760941227417
17661, 0.0778874826406
17406, 0.0786558590547
17416, 0.0830050071039
17419, 0.0830050071039
17668, 0.0835064329553
17625, 0.0837977474539
17440, 0.0848223313086
17439, 0.0848223313086
17636, 0.0862627287773
17630, 0.0925638324764
17627, 0.0925638324764
17639, 0.0929066973411
17637, 0.0946908942858
17665, 0.0947037132129
17638, 0.099245144993
17672, 0.102178163361
17418, 0.10321058496
17417, 0.103308231711
17415, 0.103308231711
17410, 0.103308231711
17686, 0.105762362853
17666, 0.106877594838
17669, 0.108509498927
17632, 0.11079603016
17616, 0.11079603016
17615, 0.0973393691621
17614, 0.0973393691621
17613, 0.0973393691621
17612, 0.0973393691621
17611, 0.0973393691621
17617, 0.0973393691621
17677, 0.0973393691621
17438, 0.112133342613
17436, 0.112557780866
17433, 0.0861642387413
17431, 0.0594114637608
17427, 0.0594114637608
17426, 0.0594114637608
17425, 0.0594114637608
17430, 0.0594114637608
17428, 0.0594114637608
17429, 0.0594114637608
17423, 0.0594114637608
17424, 0.0594114637608
17435, 0.0594114637608
17422, 0.0608473669186
17432, 0.0707151593221
17434, 0.0732800296817
17437, 0.0794183681158
17421, 0.0818319241842
16984, 0.0881391605227
17391, 0.0908202848111
17386, 0.0920614856877
17389, 0.0955279933168
17390, 0.0764601799794
17387, 0.0764601799794
17364, 0.0764601799794
17388, 0.0702980815131
17359, 0.0702980815131
17358, 0.0702980815131
17357, 0.0702980815131
17355, 0.0530011016656
17356, 0.0449668893098
17354, 0.0449668893098
17353, 0.0449668893098
17379, 0.0449668893098
17380, 0.0419531380136
0, inf
1, 1.16175448249
2, 1.08998293856
3, 1.08998293856
5, 1.08998293856
4, 1.08998293856
20, 1.08998293856
19, 1.08998293856
7577, 1.08998293856
7554, 1.08998293856
7552, 1.08998293856
7590, 1.08998293856
7594, 0.548995001381
7595, 0.471845577364
7606, 0.471845577364
7605, 0.471845577364
7604, 0.471845577364
7603, 0.471845577364
7608, 0.471845577364
7607, 0.471845577364
7623, 0.471845577364
7625, 0.471845577364
7624, 0.471845577364
7617, 0.471845577364
7616, 0.471845577364
7615, 0.471845577364
7613, 0.414156668267
7614, 0.414156668267
7596, 0.414156668267
7599, 0.414156668267
7598, 0.312883368219
7593, 0.312883368219
7592, 0.312883368219
7597, 0.312883368219
94, 0.242689302682
92, 0.142599268481
93, 0.142599268481
95, 0.142599268481
85, 0.142599268481
102, 0.142599268481
84, 0.142599268481
41, 0.142599268481
44, 0.142599268481
43, 0.142599268481
48, 0.142599268481
54, 0.142599268481
42, 0.142599268481
45, 0.142599268481
46, 0.142599268481
47, 0.142599268481
66, 0.142599268481
68, 0.142599268481
59, 0.142599268481
67, 0.142599268481
51, 0.142599268481
52, 0.142599268481
53, 0.142599268481
56, 0.142599268481
55, 0.142599268481
57, 0.142599268481
76, 0.142599268481
79, 0.142599268481
119, 0.142599268481
121, 0.142599268481
115, 0.142599268481
116, 0.142599268481
97, 0.142599268481
91, 0.14112761616
86, 0.14112761616
87, 0.14112761616
88, 0.14112761616
90, 0.14112761616
89, 0.14112761616
69, 0.14112761616
75, 0.14112761616
60, 0.14112761616
58, 0.14112761616
74, 0.14112761616
61, 0.14112761616
64, 0.14112761616
63, 0.14112761616
62, 0.14112761616
73, 0.14112761616
82, 0.14112761616
81, 0.14112761616
65, 0.14112761616
72, 0.14112761616
77, 0.14112761616
71, 0.14112761616
70, 0.14112761616
50, 0.14112761616
96, 0.14112761616
120, 0.14112761616
117, 0.14112761616
127, 0.14112761616
118, 0.14112761616
122, 0.14112761616
140, 0.14112761616
128, 0.14112761616
129, 0.14112761616
130, 0.14112761616
133, 0.14112761616
131, 0.14112761616
132, 0.139464243442
125, 0.138895485531
136, 0.138895485531
126, 0.138895485531
154, 0.138895485531
135, 0.138895485531
134, 0.138895485531
155, 0.138895485531
150, 0.138895485531
148, 0.138895485531
152, 0.138895485531
156, 0.138895485531
157, 0.138895485531
151, 0.138895485531
107, 0.138895485531
106, 0.138895485531
108, 0.138895485531
101, 0.138895485531
100, 0.138895485531
98, 0.138895485531
99, 0.138895485531
103, 0.138895485531
124, 0.138895485531
123, 0.138895485531
149, 0.138895485531
146, 0.138895485531
111, 0.138895485531
114, 0.138895485531
159, 0.138895485531
158, 0.138895485531
161, 0.138895485531
160, 0.138895485531
173, 0.138895485531
153, 0.138895485531
147, 0.138895485531
142, 0.138895485531
141, 0.138895485531
139, 0.138895485531
138, 0.138895485531
137, 0.138895485531
83, 0.138895485531
80, 0.138895485531
78, 0.139464243442
7601, 0.139464243442
144, 0.139464243442
143, 0.139464243442
145, 0.139464243442
162, 0.139464243442
181, 0.139464243442
104, 0.14112761616
105, 0.14112761616
49, 0.14112761616
175, 0.142210864041
38, 0.142599268481
39, 0.142599268481
163, 0.142612640653
172, 0.142612640653
166, 0.142612640653
177, 0.142612640653
109, 0.14487165114
113, 0.145207664454
176, 0.147444737921
168, 0.147444737921
167, 0.147444737921
165, 0.147444737921
110, 0.148707858712
179, 0.149714805779
40, 0.150334118559
174, 0.150928994581
164, 0.151244599616
178, 0.152545277387
8149, 0.152875753609
169, 0.153742995977
112, 0.155157896894
180, 0.156375649464
171, 0.156375649464
170, 0.156375649464
194, 0.156375649464
196, 0.160126689128
195, 0.160126689128
198, 0.160126689128
197, 0.160126689128
7602, 0.165205375915
7611, 0.169289175057
7600, 0.169289175057
585, 0.171176408226
8150, 0.173291438524
7609, 0.174849160963
586, 0.175141800085
583, 0.184059412668
7610, 0.188871019613
182, 0.190507270469
183, 0.192897595736
184, 0.196630352674
584, 0.196961351779
7591, 0.197406563076
190, 0.198215386696
188, 0.198215386696
189, 0.207486676387
191, 0.209231689237
588, 0.210566864118
587, 0.210566864118
192, 0.211163133669
598, 0.214709547084
187, 0.216754979983
213, 0.216833935584
214, 0.216833935584
215, 0.219455764739
210, 0.219455764739
186, 0.219455764739
185, 0.219455764739
193, 0.219455764739
8156, 0.219455764739
8157, 0.21988198229
216, 0.222737364964
206, 0.22656251044
7612, 0.22656251044
201, 0.227137531238
199, 0.229532196558
200, 0.229532196558
203, 0.229532196558
204, 0.229532196558
224, 0.229532196558
226, 0.229532196558
225, 0.229532196558
211, 0.229532196558
212, 0.229532196558
218, 0.229532196558
208, 0.229532196558
207, 0.229532196558
227, 0.229532196558
229, 0.229532196558
228, 0.229532196558
223, 0.229532196558
239, 0.229532196558
241, 0.229532196558
243, 0.229532196558
254, 0.229532196558
245, 0.229532196558
244, 0.229532196558
246, 0.229532196558
240, 0.229532196558
221, 0.229532196558
233, 0.229532196558
222, 0.229532196558
235, 0.229532196558
234, 0.229532196558
202, 0.229532196558
205, 0.229532196558
217, 0.229532196558
236, 0.229532196558
237, 0.229532196558
255, 0.229532196558
238, 0.229532196558
249, 0.229532196558
251, 0.229532196558
252, 0.229532196558
230, 0.229532196558
220, 0.229532196558
219, 0.229532196558
231, 0.229532196558
209, 0.229532196558
589, 0.230247311958
248, 0.230943258775
247, 0.230943258775
242, 0.230943258775
232, 0.230943258775
253, 0.232080870112
250, 0.232080870112
8151, 0.234403486055
591, 0.239250350119
7589, 0.242689302682
590, 0.249471228888
592, 0.249471228888
600, 0.250393682563
8152, 0.255042093527
595, 0.255723997506
601, 0.255723997506
594, 0.255723997506
604, 0.260024457005
603, 0.260649033009
602, 0.261261603427
7619, 0.264565996558
8158, 0.265347199725
8159, 0.265347199725
8154, 0.266282981638
599, 0.273212730444
605, 0.277854098116
596, 0.281436249611
8161, 0.287060447638
607, 0.287060447638
606, 0.287060447638
256, 0.294890922768
608, 0.303285709697
8162, 0.312707601955
8153, 0.317850948638
8160, 0.324727710708
7620, 0.335739438931
597, 0.351411825568
7621, 0.374381355451
7618, 0.384903514018
7622, 0.386853669371
8166, 0.386853669371
8169, 0.386853669371
8168, 0.386853669371
8165, 0.386853669371
7626, 0.386853669371
8167, 0.386853669371
8163, 0.386853669371
619, 0.392843238648
610, 0.392843238648
593, 0.392843238648
612, 0.397201511652
625, 0.398270393503
624, 0.398629425031
623, 0.400229156625
263, 0.402909891593
262, 0.402909891593
265, 0.402957775313
264, 0.405845762673
277, 0.412959529223
618, 0.41305995053
261, 0.413530229958
260, 0.414106402651
613, 0.414948811655
609, 0.416751410588
8164, 0.416806620089
271, 0.423984804556
266, 0.429337507502
8171, 0.434400916583
8155, 0.43447609311
620, 0.438704077951
611, 0.440955522903
622, 0.447992515533
621, 0.447992515533
627, 0.447992515533
8172, 0.450271924387
267, 0.45058741547
274, 0.453048973957
275, 0.453048973957
276, 0.453048973957
269, 0.453048973957
270, 0.453508926408
280, 0.45512564172
268, 0.457356245456
626, 0.462029666277
615, 0.462029666277
614, 0.462029666277
617, 0.462029666277
8170, 0.467551309511
272, 0.467809846565
616, 0.468832692
7627, 0.477400992089
273, 0.480446157528
282, 0.483083243096
636, 0.483083243096
638, 0.484521084374
278, 0.490882346709
281, 0.492797832392
630, 0.501233451994
629, 0.502506641733
637, 0.512302618646
279, 0.512352851961
286, 0.51377948874
8180, 0.514812440818
291, 0.514950861761
287, 0.514967453495
290, 0.517757223239
289, 0.517757223239
288, 0.518548298594
285, 0.518548298594
641, 0.518548298594
642, 0.518548298594
647, 0.518548298594
639, 0.518548298594
8203, 0.518548298594
8202, 0.518548298594
8204, 0.518548298594
644, 0.518548298594
643, 0.518548298594
292, 0.518548298594
293, 0.518548298594
284, 0.518548298594
283, 0.518548298594
259, 0.518548298594
258, 0.518548298594
257, 0.518548298594
631, 0.519115260021
648, 0.523893305943
645, 0.523893305943
646, 0.527605735234
8173, 0.537440421692
628, 0.543704815942
8201, 0.554302501629
650, 0.554302501629
649, 0.554302501629
8229, 0.555913399227
8182, 0.562319247691
634, 0.570802363079
633, 0.570802363079
723, 0.570802363079
724, 0.570802363079
632, 0.570802363079
653, 0.572083596974
655, 0.572083596974
654, 0.572083596974
651, 0.572083596974
652, 0.572083596974
721, 0.573106772428
7632, 0.576839857296
670, 0.578728253582
666, 0.579790384871
706, 0.581156632443
717, 0.5815324
716, 0.581675468187
718, 0.581675468187
719, 0.581675468187
729, 0.581675468187
708, 0.581675468187
709, 0.581675468187
731, 0.581675468187
730, 0.581675468187
733, 0.581675468187
734, 0.581675468187
735, 0.581675468187
714, 0.581675468187
715, 0.581675468187
710, 0.581675468187
732, 0.581675468187
728, 0.581675468187
727, 0.581675468187
726, 0.581675468187
720, 0.581675468187
725, 0.581675468187
738, 0.581675468187
722, 0.581675468187
712, 0.581675468187
703, 0.581675468187
704, 0.581675468187
705, 0.581675468187
707, 0.581675468187
711, 0.581675468187
713, 0.581675468187
736, 0.581675468187
737, 0.581675468187
740, 0.581675468187
739, 0.581675468187
741, 0.581675468187
744, 0.581675468187
745, 0.581675468187
8275, 0.581675468187
743, 0.581675468187
742, 0.581675468187
635, 0.581675468187
746, 0.581675468187
747, 0.581675468187
8177, 0.581675468187
8175, 0.581675468187
677, 0.581675468187
665, 0.581675468187
667, 0.581675468187
669, 0.581675468187
664, 0.581675468187
671, 0.581675468187
672, 0.581675468187
676, 0.581675468187
668, 0.581675468187
679, 0.581675468187
678, 0.581675468187
680, 0.581675468187
681, 0.581675468187
8230, 0.581675468187
8176, 0.581675468187
8184, 0.581675468187
8183, 0.581675468187
8181, 0.581675468187
8174, 0.581675468187
8179, 0.581675468187
8178, 0.581675468187
8332, 0.581675468187
8274, 0.581675468187
685, 0.583901220606
657, 0.590959204494
656, 0.590959204494
684, 0.597066231734
658, 0.600179179529
640, 0.602121577142
673, 0.604438314233
690, 0.604438314233
689, 0.604438314233
701, 0.604438314233
682, 0.604438314233
683, 0.604438314233
686, 0.604438314233
8231, 0.604438314233
674, 0.604438314233
675, 0.604438314233
661, 0.604438314233
691, 0.604438314233
663, 0.604438314233
693, 0.604438314233
692, 0.604438314233
8209, 0.604438314233
8210, 0.604438314233
8208, 0.601918699263
662, 0.601918699263
660, 0.601918699263
659, 0.601918699263
694, 0.601918699263
696, 0.582514626497
695, 0.54432020952
698, 0.54432020952
697, 0.54432020952
700, 0.54432020952
699, 0.54432020952
930, 0.54432020952
934, 0.4743552357
935, 0.472944687634
702, 0.472944687634
936, 0.470036372094
937, 0.470036372094
1256, 0.470036372094
1255, 0.470036372094
1257, 0.470036372094
1260, 0.470036372094
1258, 0.470036372094
1270, 0.470036372094
1265, 0.470036372094
1266, 0.470036372094
1267, 0.470036372094
1268, 0.470036372094
1269, 0.470036372094
1263, 0.470036372094
1264, 0.470036372094
1271, 0.470036372094
1259, 0.470036372094
1261, 0.470036372094
1262, 0.470036372094
751, 0.470036372094
755, 0.470036372094
754, 0.470036372094
753, 0.470036372094
750, 0.470036372094
752, 0.470036372094
749, 0.470036372094
8240, 0.470036372094
8239, 0.470036372094
8242, 0.470036372094
8241, 0.470036372094
8642, 0.470036372094
8641, 0.470036372094
8233, 0.470036372094
814, 0.470036372094
817, 0.470036372094
931, 0.470036372094
932, 0.470036372094
929, 0.468704883538
818, 0.443093944788
822, 0.443093944788
819, 0.443093944788
821, 0.443093944788
835, 0.442977156121
836, 0.441483073476
820, 0.43445127955
840, 0.43445127955
838, 0.41512139497
837, 0.410155528225
843, 0.410155528225
839, 0.401515440309
842, 0.401515440309
841, 0.401515440309
832, 0.401515440309
833, 0.385070470592
834, 0.37050457481
844, 0.363526375435
849, 0.363526375435
847, 0.357072340832
846, 0.356695433891
845, 0.356695433891
831, 0.356695433891
830, 0.356695433891
850, 0.356695433891
851, 0.354165160349
848, 0.344840739131
966, 0.344840739131
933, 0.344840739131
967, 0.344840739131
968, 0.344840739131
969, 0.344840739131
970, 0.344840739131
8699, 0.344840739131
986, 0.344840739131
985, 0.339914081876
984, 0.335815814274
978, 0.305376649955
982, 0.291253832987
983, 0.27081101234
980, 0.27081101234
977, 0.269349216618
8697, 0.269349216618
8694, 0.241513110837
981, 0.241513110837
8695, 0.216126680984
975, 0.199713293676
974, 0.198652789425
972, 0.190077681765
973, 0.18724692377
927, 0.18724692377
924, 0.179593288056
922, 0.172937892657
923, 0.163164957935
919, 0.163164957935
1129, 0.156281290947
1120, 0.14755302605
1121, 0.130783368009
1122, 0.130783368009
1119, 0.130783368009
1114, 0.130656144962
1118, 0.130414202275
1111, 0.12482278739
1112, 0.12275842597
1113, 0.120391829841
1115, 0.120391829841
1083, 0.120391829841
1084, 0.115307428993
1082, 0.115307428993
890, 0.114560539107
891, 0.110418053015
889, 0.110418053015
899, 0.107931066885
900, 0.107931066885
895, 0.107931066885
902, 0.107931066885
896, 0.107931066885
1116, 0.107931066885
1117, 0.107931066885
1077, 0.107931066885
1081, 0.107931066885
1075, 0.107931066885
1072, 0.107931066885
1069, 0.107931066885
1068, 0.107931066885
1071, 0.107931066885
1070, 0.107931066885
1067, 0.107931066885
1054, 0.107931066885
1049, 0.107931066885
1056, 0.107931066885
862, 0.107931066885
863, 0.106268807603
867, 0.106268807603
865, 0.106268807603
864, 0.106268807603
860, 0.106268807603
872, 0.106268807603
869, 0.106268807603
857, 0.106268807603
858, 0.106268807603
855, 0.106268807603
854, 0.106268807603
852, 0.106268807603
853, 0.106268807603
876, 0.106268807603
877, 0.106268807603
870, 0.106268807603
859, 0.106268807603
887, 0.106268807603
878, 0.106268807603
879, 0.106268807603
881, 0.106268807603
882, 0.106268807603
1076, 0.106268807603
1080, 0.106268807603
1079, 0.106268807603
1078, 0.106268807603
1058, 0.106268807603
1050, 0.106268807603
1045, 0.106268807603
1046, 0.106268807603
1048, 0.106268807603
1047, 0.106268807603
1060, 0.106268807603
1053, 0.106268807603
1052, 0.106268807603
1051, 0.106268807603
1062, 0.106268807603
1063, 0.106268807603
1025, 0.106268807603
1064, 0.106268807603
1061, 0.106268807603
1026, 0.106268807603
1022, 0.106268807603
1023, 0.106268807603
1019, 0.106268807603
1021, 0.106268807603
1020, 0.106268807603
827, 0.106268807603
828, 0.106268807603
1059, 0.106268807603
866, 0.106268807603
871, 0.106268807603
868, 0.106268807603
861, 0.106268807603
856, 0.106268807603
826, 0.106268807603
825, 0.106268807603
829, 0.106268807603
1017, 0.106268807603
1065, 0.106268807603
1066, 0.106268807603
1057, 0.106268807603
1055, 0.106268807603
1073, 0.106268807603
1074, 0.106268807603
888, 0.106268807603
880, 0.106268807603
884, 0.106268807603
883, 0.106268807603
885, 0.106268807603
886, 0.106268807603
875, 0.106268807603
874, 0.106268807603
873, 0.106268807603
894, 0.107931066885
898, 0.107931066885
897, 0.107931066885
920, 0.107931066885
901, 0.107931066885
913, 0.107931066885
911, 0.107931066885
915, 0.107931066885
914, 0.107931066885
916, 0.107931066885
917, 0.107931066885
918, 0.107931066885
921, 0.107931066885
925, 0.107931066885
1126, 0.107931066885
1130, 0.107931066885
1125, 0.107931066885
910, 0.107931066885
909, 0.107931066885
908, 0.107931066885
907, 0.107931066885
912, 0.107931066885
905, 0.107931066885
903, 0.107931066885
904, 0.109451959241
1124, 0.109451959241
1123, 0.109451959241
823, 0.10956352835
906, 0.110431802746
824, 0.111523438459
1003, 0.111523438459
1000, 0.111523438459
1002, 0.111523438459
1006, 0.111523438459
1007, 0.111523438459
1016, 0.111523438459
1027, 0.111523438459
1028, 0.111523438459
1024, 0.111523438459
1029, 0.111523438459
926, 0.112132156928
928, 0.112132181371
1128, 0.112132181371
1127, 0.112132181371
8693, 0.112137537697
1001, 0.115484057309
1012, 0.116148078942
1014, 0.116724233248
1008, 0.116724233248
1011, 0.116724233248
1009, 0.116724233248
1015, 0.116724233248
1036, 0.116724233248
1035, 0.116724233248
1038, 0.116724233248
1087, 0.116724233248
1085, 0.116724233248
1005, 0.116724233248
1004, 0.116724233248
979, 0.116984913655
976, 0.116984913655
1010, 0.117124133971
1018, 0.118501160692
1030, 0.118501160692
1013, 0.118501160692
1033, 0.118501160692
1032, 0.118501160692
1039, 0.118501160692
1044, 0.118501160692
1086, 0.121306723618
1040, 0.12185778508
1037, 0.12185778508
1031, 0.12185778508
998, 0.12185778508
997, 0.122696424595
1034, 0.123272259347
1097, 0.124033533324
1043, 0.12440979647
893, 0.127009783969
1041, 0.130694002379
1042, 0.130859508645
1090, 0.134480544505
1091, 0.134480544505
1095, 0.134480544505
1094, 0.134480544505
999, 0.134480544505
1088, 0.135169165818
1089, 0.135318651487
1133, 0.135318651487
1132, 0.135318651487
1093, 0.135318651487
1092, 0.135318651487
1098, 0.135318651487
1099, 0.135318651487
1101, 0.135318651487
1102, 0.135318651487
1106, 0.135318651487
1104, 0.135318651487
1105, 0.135318651487
1103, 0.135318651487
1107, 0.135318651487
1143, 0.135318651487
1134, 0.135318651487
1096, 0.135318651487
1100, 0.135318651487
1135, 0.135318651487
1141, 0.135318651487
1108, 0.139463959527
